"","authorID","groupID","author_name","author_order","address","university","department","postal_code","city","state","country","RP_address","RI","OI","UT","refID","PT","PY","PU","year"
"840",840,840,"Bagchi, Robert",1,"Univ Sheffield, Dept Anim & Plant Sci, Sheffield S10 2TN, S Yorkshire, England.","univ sheffield","dept anim & plant sci","s10 2tn","sheffield ","s yorkshire","england",NA,"F-1732-2011","0000-0003-4035-4105","WOS:000294152800003",204,"J","2011","ECOLOGICAL SOC AMER",2011
"841",841,841,"Brown, Patrick E.",3,"Univ Toronto, Dalla Lana Sch Publ Hlth, Toronto, ON MST 1PJ, Canada.","univ toronto","dalla lana sch publ hlth",NA,"toronto","on mst pj","canada",NA,NA,"0000-0003-2541-3744","WOS:000294152800003",204,"J","2011","ECOLOGICAL SOC AMER",2011
"842",842,842,"Burslem, David F. R. P.",4,"Univ Aberdeen, Inst Environm & Biol Sci, Aberdeen AB24 3UU, Scotland.","univ aberdeen","inst environm & biol sci","ab24 3uu","aberdeen ",NA,"scotland",NA,"F-1204-2019","0000-0001-6033-0990","WOS:000294152800003",204,"J","2011","ECOLOGICAL SOC AMER",2011
"843",843,843,"Diggle, Peter J.",5,"Univ Lancaster, Sch Hlth & Med, Lancaster LA1 4YB, England.","univ lancaster","sch hlth & med","la1 4yb","lancaster ",NA,"england",NA,NA,"0000-0003-3521-5020","WOS:000294152800003",204,"J","2011","ECOLOGICAL SOC AMER",2011
"844",844,844,"Gunatilleke, C. V. Savitri",6,"Univ Peradeniya, Dept Bot, Peradeniya 20400, Sri Lanka.","univ peradeniya","dept bot"," 20400","peradeniya",NA,"sri lanka",NA,NA,NA,"WOS:000294152800003",204,"J","2011","ECOLOGICAL SOC AMER",2011
"845",845,845,"Gunatilleke, I. A. U. Nimal",7,"Univ Peradeniya, Dept Bot, Peradeniya 20400, Sri Lanka.","univ peradeniya","dept bot"," 20400","peradeniya",NA,"sri lanka",NA,NA,NA,"WOS:000294152800003",204,"J","2011","ECOLOGICAL SOC AMER",2011
"846",846,846,"Henrys, Peter A.",2,"Lancaster Environm Ctr, Ctr Ecol & Hydrol, Lancaster LA1 4AP, England.","lancaster environm ctr","ctr ecol & hydrol","la1 4ap","lancaster ",NA,"england",NA,"K-3321-2012","0000-0003-4758-1482","WOS:000294152800003",204,"J","2011","ECOLOGICAL SOC AMER",2011
"847",847,847,"Kassim, Abdul Rahman",8,"Forest Res Inst Malaysia, Kepong 52109, Selangor, Malaysia.","forest res inst malaysia","forest res inst malaysia"," 52109","kepong","selangor","malaysia",NA,NA,NA,"WOS:000294152800003",204,"J","2011","ECOLOGICAL SOC AMER",2011
"848",848,848,"Law, Richard",9,"Univ York, Dept Biol, York Y010 5YW, N Yorkshire, England.","univ york","dept biol",NA,"york y yw","n yorkshire","england",NA,NA,NA,"WOS:000294152800003",204,"J","2011","ECOLOGICAL SOC AMER",2011
"849",849,849,"Noor, Supardi",10,"Forest Res Inst Malaysia, Kepong 52109, Selangor, Malaysia.","forest res inst malaysia","forest res inst malaysia"," 52109","kepong","selangor","malaysia",NA,NA,NA,"WOS:000294152800003",204,"J","2011","ECOLOGICAL SOC AMER",2011
"850",850,850,"Valencia, Renato L.",11,"Pontificia Univ Catolica Ecuador, Lab Ecol Plantas & Herbario QCA, Escuela Ciencias Biol, Quito, Ecuador.","pontificia univ catolica ecuador","lab ecol plantas & herbario qca","encia","escuela cis biol","quito","ecuador",NA,NA,NA,"WOS:000294152800003",204,"J","2011","ECOLOGICAL SOC AMER",2011
"851",851,851,"Getz, Lowell L.",2,"Univ Illinois, Dept Anim Biol, Urbana, IL 61801 USA.","univ illinois","dept anim biol","61801","urbana","il","usa",NA,NA,NA,"WOS:000293459100014",205,"J","2011","ECOLOGICAL SOC AMER",2011
"852",852,852,"Goswami, Varun R.",1,"Univ Florida, Dept Wildlife Ecol & Conservat, Gainesville, FL 32611 USA.","univ florida","dept wildlife ecol & conservat","32611","gainesville","fl","usa",NA,"AAE-8780-2019","0000-0003-2575-7301","WOS:000293459100014",205,"J","2011","ECOLOGICAL SOC AMER",2011
"853",853,853,"Hostetler, Jeffrey A.",3,"Univ Florida, Dept Wildlife Ecol & Conservat, Gainesville, FL 32611 USA.","univ florida","dept wildlife ecol & conservat","32611","gainesville","fl","usa",NA,"A-3345-2011","0000-0003-3669-1758","WOS:000293459100014",205,"J","2011","ECOLOGICAL SOC AMER",2011
"854",854,762,"Oli, Madan K.",5,"Univ Florida, Dept Wildlife Ecol & Conservat, Gainesville, FL 32611 USA.","univ florida","dept wildlife ecol & conservat","32611","gainesville","fl","usa",NA,NA,NA,"WOS:000293459100014",205,"J","2011","ECOLOGICAL SOC AMER",2011
"855",855,763,"Ozgul, Arpat",4,"Univ Cambridge, Dept Zool, Cambridge CB2 3EJ, England.","univ cambridge","dept zool","cb2 3ej","cambridge ",NA,"england",NA,"K-2032-2012","0000-0001-7477-2642","WOS:000293459100014",205,"J","2011","ECOLOGICAL SOC AMER",2011
"856",856,856,"Arroyo, J. Pablo",9,"McGill Univ, Dept Geog, Montreal, PQ H3A 2K6, Canada.","mcgill univ","dept geog"," h3a 2k6","pq",NA,"canada",NA,NA,NA,"WOS:000292633900015",206,"J","2011","WILEY",2011
"857",857,857,"Chao, Anne",2,"Natl Tsing Hua Univ, Inst Stat, Hsinchu 30043, Taiwan.","natl tsing hua univ","inst stat"," 30043","hsinchu",NA,"taiwan",NA,NA,NA,"WOS:000292633900015",206,"J","2011","WILEY",2011
"858",858,858,"Chazdon, Robin L.",1,"Univ Connecticut, Dept Ecol & Evolutionary Biol, Storrs, CT 06269 USA.","univ connecticut","dept ecol & evolutionary biol","06269","storrs","ct","usa",NA,"O-9766-2018","0000-0002-7349-5687","WOS:000292633900015",206,"J","2011","WILEY",2011
"859",859,859,"Clark, David B.",7,"Univ Missouri, Dept Biol, St Louis, MO 63121 USA.","univ missouri","dept biol","63121","st louis","mo","usa",NA,NA,NA,"WOS:000292633900015",206,"J","2011","WILEY",2011
"860",860,860,"Colwell, Robert K.",3,"Univ Connecticut, Dept Ecol & Evolutionary Biol, Storrs, CT 06269 USA.","univ connecticut","dept ecol & evolutionary biol","06269","storrs","ct","usa",NA,"C-7276-2015",NA,"WOS:000292633900015",206,"J","2011","WILEY",2011
"861",861,861,"Finegan, Bryan",8,"Trop Agr Ctr Res & Higher Educ CATIE, Prod & Conservat Forests Program, Turrialba, Costa Rica.","trop agr ctr res & higher educ catie",NA,NA,"prod & conservat forests program","turrialba","costa rica",NA,NA,NA,"WOS:000292633900015",206,"J","2011","WILEY",2011
"862",862,862,"Letcher, Susan G.",6,"Org Trop Studies, San Pedro Montes De Oca, Costa Rica.","org trop studies",NA,NA,"san pedro montes de oca",NA,"costa rica",NA,NA,"0000-0002-9475-7674","WOS:000292633900015",206,"J","2011","WILEY",2011
"863",863,863,"Lin, Shang-Yi",4,"Natl Tsing Hua Univ, Inst Stat, Hsinchu 30043, Taiwan.","natl tsing hua univ","inst stat"," 30043","hsinchu",NA,"taiwan",NA,NA,NA,"WOS:000292633900015",206,"J","2011","WILEY",2011
"864",864,864,"Norden, Natalia",5,"Univ Connecticut, Dept Ecol & Evolutionary Biol, Storrs, CT 06269 USA.","univ connecticut","dept ecol & evolutionary biol","06269","storrs","ct","usa",NA,NA,NA,"WOS:000292633900015",206,"J","2011","WILEY",2011
"865",865,865,"Brawn, Jeffrey D.",4,"Univ Illinois, Program Ecol Evolut & Conservat Biol, Champaign, IL 61820 USA.","univ illinois","program ecol evolut & conservat biol","61820","champaign","il","usa",NA,NA,NA,"WOS:000292633900009",207,"J","2011","WILEY",2011
"866",866,866,"Maddox, J. Dylan",3,"Univ Chicago, Dept Ecol & Evolut, Chicago, IL 60637 USA.","univ chicago","dept ecol & evolut","60637","chicago","il","usa",NA,NA,NA,"WOS:000292633900009",207,"J","2011","WILEY",2011
"867",867,867,"Ricklefs, Robert E.",2,"Univ Missouri, Dept Biol, St Louis, MO 63121 USA.","univ missouri","dept biol","63121","st louis","mo","usa",NA,NA,NA,"WOS:000292633900009",207,"J","2011","WILEY",2011
"868",868,868,"Tarwater, Corey E.",1,"Univ Illinois, Program Ecol Evolut & Conservat Biol, Champaign, IL 61820 USA.","univ illinois","program ecol evolut & conservat biol","61820","champaign","il","usa",NA,NA,NA,"WOS:000292633900009",207,"J","2011","WILEY",2011
"869",869,869,"Bakker, Elisabeth S.",2,"Netherlands Inst Ecol NIOO KNAW, Dept Aquat Ecol, NL-6708 PB Wageningen, Netherlands.","netherlands inst ecol nioo knaw","netherlands inst ecol nioo knaw","6708"," pb wageningen",NA,"netherlands",NA,"B-7185-2008","0000-0002-5900-9136","WOS:000290534300017",208,"J","2011","ECOLOGICAL SOC AMER",2011
"870",870,870,"Bodelier, Paul L. E.",3,"Netherlands Inst Ecol NIOO KNAW, Dept Microbial Ecol, NL-6708 PB Wageningen, Netherlands.","netherlands inst ecol nioo knaw","netherlands inst ecol nioo knaw","6708"," pb wageningen",NA,"netherlands",NA,"A-9591-2011","0000-0002-5757-5572","WOS:000290534300017",208,"J","2011","ECOLOGICAL SOC AMER",2011
"871",871,870,"Bodelier, Paul L. E.",3,"Netherlands Inst Ecol NIOO KNAW, Dept Microbial Ecol, NL-6708 PB Wageningen, Netherlands.","netherlands inst ecol nioo knaw","netherlands inst ecol nioo knaw","6708"," pb wageningen",NA,"netherlands",NA,"A-9591-2011","0000-0002-5757-5572","WOS:000290534300017",208,"J","2011","ECOLOGICAL SOC AMER",2011
"872",872,870,"Bodelier, Paul L. E.",3,"Netherlands Inst Ecol NIOO KNAW, Dept Microbial Ecol, NL-6708 PB Wageningen, Netherlands.","netherlands inst ecol nioo knaw","netherlands inst ecol nioo knaw","6708"," pb wageningen",NA,"netherlands",NA,"AAF-8353-2020","0000-0002-5757-5572","WOS:000290534300017",208,"J","2011","ECOLOGICAL SOC AMER",2011
"873",873,870,"Bodelier, Paul L. E.",3,"Netherlands Inst Ecol NIOO KNAW, Dept Microbial Ecol, NL-6708 PB Wageningen, Netherlands.","netherlands inst ecol nioo knaw","netherlands inst ecol nioo knaw","6708"," pb wageningen",NA,"netherlands",NA,"AAF-8353-2020","0000-0002-5757-5572","WOS:000290534300017",208,"J","2011","ECOLOGICAL SOC AMER",2011
"874",874,874,"Dingemans, Bas J. J.",1,"Netherlands Inst Ecol NIOO KNAW, Dept Microbial Ecol, NL-6708 PB Wageningen, Netherlands.","netherlands inst ecol nioo knaw","netherlands inst ecol nioo knaw","6708"," pb wageningen",NA,"netherlands",NA,"B-2939-2009",NA,"WOS:000290534300017",208,"J","2011","ECOLOGICAL SOC AMER",2011
"875",875,145,"Doak, Daniel F.",3,"Univ Wyoming, Dept Zool & Physiol, Laramie, WY 82071 USA.","univ wyoming","dept zool & physiol","82071","laramie","wy","usa",NA,NA,NA,"WOS:000290533700006",209,"J","2011","WILEY",2011
"876",876,876,"Emmerson, Mark",4,"Univ Coll Cork, Environm Res Inst, Cork, Ireland.","univ coll cork",NA,NA,"environm res inst","cork","ireland",NA,NA,NA,"WOS:000290533700006",209,"J","2011","WILEY",2011
"877",877,877,"Estes, James A.",5,"Univ Calif Santa Cruz, Dept Ecol & Evolutionary Biol, Long Marine Lab, Santa Cruz, CA 95064 USA.","univ calif santa cruz","long marine lab","95064","santa cruz","ca","usa",NA,NA,NA,"WOS:000290533700006",209,"J","2011","WILEY",2011
"878",878,878,"Novak, Mark",1,"Univ Calif Santa Cruz, Dept Ecol & Evolutionary Biol, Long Marine Lab, Santa Cruz, CA 95064 USA.","univ calif santa cruz","long marine lab","95064","santa cruz","ca","usa",NA,"E-2194-2012","0000-0002-7881-4253","WOS:000290533700006",209,"J","2011","WILEY",2011
"879",879,879,"Tinker, M. Timothy",6,"US Geol Survey, Western Ecol Res Ctr, Long Marine Lab, Santa Cruz, CA 95060 USA.","us geol survey","long marine lab","95060","santa cruz","ca","usa",NA,"F-1277-2011","0000-0002-3314-839X","WOS:000290533700006",209,"J","2011","WILEY",2011
"880",880,879,"Tinker, M. Timothy",6,"US Geol Survey, Western Ecol Res Ctr, Long Marine Lab, Santa Cruz, CA 95060 USA.","us geol survey","long marine lab","95060","santa cruz","ca","usa",NA,"D-3249-2018","0000-0002-3314-839X","WOS:000290533700006",209,"J","2011","WILEY",2011
"881",881,881,"Wootton, J. Timothy",2,"Univ Chicago, Dept Ecol & Evolut, Chicago, IL 60637 USA.","univ chicago","dept ecol & evolut","60637","chicago","il","usa",NA,"F-3191-2015","0000-0002-7715-0344","WOS:000290533700006",209,"J","2011","WILEY",2011
"882",882,882,"Elmendorf, Sarah C.",1,"Univ British Columbia, Dept Geog, Vancouver, BC V6T 1Z2, Canada.","univ british columbia","dept geog"," v6t 1z2","bc",NA,"canada",NA,NA,NA,"WOS:000290529800010",210,"J","2011","WILEY",2011
"883",883,888,"Harrison, Susan P.",2,"Univ Calif Davis, Dept Environm Sci & Policy, Davis, CA 95616 USA.","univ calif davis","dept environm sci & policy","95616","davis","ca","usa",NA,NA,NA,"WOS:000290529800010",210,"J","2011","WILEY",2011
"884",884,884,"Hopkins, William A.",2,"Virginia Polytech Inst & State Univ, Dept Fisheries & Wildlife Sci, Blacksburg, VA 24061 USA.","virginia polytech inst & state univ","dept fisheries & wildlife sci","24061","blacksburg","va","usa",NA,NA,NA,"WOS:000290529800023",211,"J","2011","WILEY",2011
"885",885,885,"Willson, John D.",1,"Virginia Polytech Inst & State Univ, Dept Fisheries & Wildlife Sci, Blacksburg, VA 24061 USA.","virginia polytech inst & state univ","dept fisheries & wildlife sci","24061","blacksburg","va","usa",NA,NA,NA,"WOS:000290529800023",211,"J","2011","WILEY",2011
"886",886,886,"Damschen, Ellen I.",3,"Univ Wisconsin, Dept Zool, Madison, WI 53706 USA.","univ wisconsin","dept zool","53706","madison","wi","usa",NA,"E-4919-2011","0000-0001-7435-0669","WOS:000289552200013",212,"J","2011","WILEY",2011
"887",887,887,"Grace, James B.",1,"US Geol Survey, Natl Wetlands Res Ctr, Lafayette, LA 70506 USA.","us geol survey","natl wetlands res ctr","70506","lafayette","la","usa",NA,"B-8472-2009","0000-0001-6374-4726","WOS:000289552200013",212,"J","2011","WILEY",2011
"888",888,888,"Harrison, Susan P.",2,"Univ Calif Davis, Dept Environm Sci & Policy, Davis, CA 95616 USA.","univ calif davis","dept environm sci & policy","95616","davis","ca","usa",NA,NA,NA,"WOS:000289552200013",212,"J","2011","WILEY",2011
"889",889,831,"Kominoski, John S.",1,"Univ British Columbia, Dept Forest Sci, Vancouver, BC V6T 1Z4, Canada.","univ british columbia","dept forest sci"," v6t 1z4","bc",NA,"canada",NA,"A-5907-2008","0000-0002-0978-3326","WOS:000289552200017",213,"J","2011","ECOLOGICAL SOC AMER",2011
"890",890,890,"Marczak, L. B.",2,"Univ British Columbia, Dept Forest Sci, Vancouver, BC V6T 1Z4, Canada.","univ british columbia","dept forest sci"," v6t 1z4","bc",NA,"canada",NA,NA,NA,"WOS:000289552200017",213,"J","2011","ECOLOGICAL SOC AMER",2011
"891",891,891,"Richardson, John S.",3,"Univ British Columbia, Dept Forest Sci, Vancouver, BC V6T 1Z4, Canada.","univ british columbia","dept forest sci"," v6t 1z4","bc",NA,"canada",NA,"G-1513-2012","0000-0001-8135-7447","WOS:000289552200017",213,"J","2011","ECOLOGICAL SOC AMER",2011
"892",892,892,"Cao, Kun-Fang",9,"Chinese Acad Sci, Xishuangbanna Trop Bot Garden, Key Lab Trop Forest Ecol, Mengla 666303, Yunnan Province, Peoples R China.","chinese acad sci","xishuangbanna trop bot garden"," 66630","mengla","yunnan province","peoples r china",NA,"D-2157-2009","0000-0002-2253-7189","WOS:000296426000013",214,"J","2011","WILEY",2011
"893",893,893,"Goldstein, Guillermo",2,"Univ Miami, Dept Biol, Coral Gables, FL 33124 USA.","univ miami","dept biol","33124","coral gables","fl","usa",NA,NA,NA,"WOS:000296426000013",214,"J","2011","WILEY",2011
"894",894,894,"Hao, Guang-You",1,"Chinese Acad Sci, Xishuangbanna Trop Bot Garden, Key Lab Trop Forest Ecol, Mengla 666303, Yunnan Province, Peoples R China.","chinese acad sci","xishuangbanna trop bot garden"," 66630","mengla","yunnan province","peoples r china",NA,NA,NA,"WOS:000296426000013",214,"J","2011","WILEY",2011
"895",895,895,"Harrison, Rhett D.",7,"Chinese Acad Sci, Xishuangbanna Trop Bot Garden, Key Lab Trop Forest Ecol, Mengla 666303, Yunnan Province, Peoples R China.","chinese acad sci","xishuangbanna trop bot garden"," 66630","mengla","yunnan province","peoples r china",NA,NA,"0000-0001-9055-3546","WOS:000296426000013",214,"J","2011","WILEY",2011
"896",896,896,"Holbrook, N. Michele",4,"Harvard Univ, Dept Organism & Evolutionary Biol, Cambridge, MA 02138 USA.","harvard univ","dept organism & evolutionary biol","02138","cambridge","ma","usa",NA,NA,NA,"WOS:000296426000013",214,"J","2011","WILEY",2011
"897",897,897,"Liu, Zhi-Hui",5,"Chinese Acad Sci, Xishuangbanna Trop Bot Garden, Key Lab Trop Forest Ecol, Mengla 666303, Yunnan Province, Peoples R China.","chinese acad sci","xishuangbanna trop bot garden"," 66630","mengla","yunnan province","peoples r china",NA,NA,NA,"WOS:000296426000013",214,"J","2011","WILEY",2011
"898",898,898,"Sack, Lawren",3,"Univ Calif Los Angeles, Dept Ecol & Evolutionary Biol, Los Angeles, CA 90095 USA.","univ calif los angeles","dept ecol & evolutionary biol","90095","los angeles","ca","usa",NA,"A-5492-2008","0000-0002-7009-7202","WOS:000296426000013",214,"J","2011","WILEY",2011
"899",899,899,"Su, Zhi-Hui",8,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000296426000013",214,"J","2011","WILEY",2011
"900",900,900,"Wang, Ai-Ying",6,"Chinese Acad Sci, Xishuangbanna Trop Bot Garden, Key Lab Trop Forest Ecol, Mengla 666303, Yunnan Province, Peoples R China.","chinese acad sci","xishuangbanna trop bot garden"," 66630","mengla","yunnan province","peoples r china",NA,NA,NA,"WOS:000296426000013",214,"J","2011","WILEY",2011
"901",901,901,"Almaraz, Pablo",1,"Univ Miguel Hernandez, Dept Appl Biol, Alicante 33012, Spain.","univ miguel hernandez","dept appl biol"," 33012","alicante",NA,"spain",NA,"A-3683-2014","0000-0003-1416-2695","WOS:000295955200010",215,"J","2011","WILEY",2011
"902",902,902,"Oro, Daniel",2,"IMEDEA CSIC UIB, Populat Ecol Grp, Esporles 07190, Mallorca, Spain.","imedea csic uib","populat ecol grp"," 07190","esporles","mallorca","spain",NA,"H-4208-2012","0000-0003-4782-3007","WOS:000295955200010",215,"J","2011","WILEY",2011
"903",903,903,"Maltby, Lorraine",4,"Univ Sheffield, Dept Anim & Plant Sci, Sheffield S10 2TN, S Yorkshire, England.","univ sheffield","dept anim & plant sci","s10 2tn","sheffield ","s yorkshire","england",NA,"A-6702-2012","0000-0003-3817-4033","WOS:000294152800001",216,"J","2011","ECOLOGICAL SOC AMER",2011
"904",904,904,"Paetzold, Achim",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000294152800001",216,"J","2011","ECOLOGICAL SOC AMER",2011
"905",905,905,"Smith, Marian",2,"Univ Sheffield, Dept Anim & Plant Sci, Sheffield S10 2TN, S Yorkshire, England.","univ sheffield","dept anim & plant sci","s10 2tn","sheffield ","s yorkshire","england",NA,NA,NA,"WOS:000294152800001",216,"J","2011","ECOLOGICAL SOC AMER",2011
"906",906,906,"Warren, Philip H.",3,"Univ Sheffield, Dept Anim & Plant Sci, Sheffield S10 2TN, S Yorkshire, England.","univ sheffield","dept anim & plant sci","s10 2tn","sheffield ","s yorkshire","england",NA,NA,NA,"WOS:000294152800001",216,"J","2011","ECOLOGICAL SOC AMER",2011
"907",907,907,"Allen, Daniel C.",1,"Univ Oklahoma, Oklahoma Biol Survey, Ecol & Evolutionary Biol Program, Norman, OK 73019 USA.","univ oklahoma","ecol & evolutionary biol program","73019","norman","ok","usa",NA,"S-5975-2017","0000-0002-0451-0564","WOS:000290534300002",217,"J","2011","ECOLOGICAL SOC AMER",2011
"908",908,908,"Vaughn, Caryn C.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-8534-2011",NA,"WOS:000290534300002",217,"J","2011","ECOLOGICAL SOC AMER",2011
"909",909,909,"Dahlgren, Johan P.",1,"Stockholm Univ, Dept Bot, SE-10691 Stockholm, Sweden.","stockholm univ","dept bot","10691"," stockholm",NA,"sweden",NA,NA,NA,"WOS:000290534300019",218,"J","2011","WILEY",2011
"910",910,910,"Ehrlen, Johan",3,"Stockholm Univ, Dept Bot, SE-10691 Stockholm, Sweden.","stockholm univ","dept bot","10691"," stockholm",NA,"sweden",NA,"H-6286-2013","0000-0001-8539-8967","WOS:000290534300019",218,"J","2011","WILEY",2011
"911",911,911,"Garcia, Maria B.",2,"CSIC, Inst Pirenaico Ecol, E-50080 Zaragoza, Spain.","csic","inst pirenaico ecol","50080"," zaragoza",NA,"spain",NA,"B-6630-2015","0000-0003-4231-6006","WOS:000290534300019",218,"J","2011","WILEY",2011
"912",912,912,"Bernhardt, Joanna",2,"Brown Univ, Dept Ecol & Evolutionary, Providence, RI 02912 USA.","brown univ","dept ecol & evolutionary","02912","providence","ri","usa",NA,NA,NA,"WOS:000290529800007",219,"J","2011","ECOLOGICAL SOC AMER",2011
"913",913,913,"Bertness, Mark D.",3,"Brown Univ, Dept Ecol & Evolutionary, Providence, RI 02912 USA.","brown univ","dept ecol & evolutionary","02912","providence","ri","usa",NA,NA,NA,"WOS:000290529800007",219,"J","2011","ECOLOGICAL SOC AMER",2011
"914",914,914,"Gedan, Keryn B.",1,"Brown Univ, Dept Ecol & Evolutionary, Providence, RI 02912 USA.","brown univ","dept ecol & evolutionary","02912","providence","ri","usa",NA,"A-3575-2010","0000-0003-4020-5441","WOS:000290529800007",219,"J","2011","ECOLOGICAL SOC AMER",2011
"915",915,915,"Leslie, Heather M.",4,"Brown Univ, Dept Ecol & Evolutionary, Providence, RI 02912 USA.","brown univ","dept ecol & evolutionary","02912","providence","ri","usa",NA,"I-7812-2019","0000-0003-4512-9417","WOS:000290529800007",219,"J","2011","ECOLOGICAL SOC AMER",2011
