"","authorID","groupID","author_name","author_order","address","university","department","postal_code","city","state","country","RP_address","RI","OI","UT","refID","PT","PY","PU","year"
"909",909,909,"Relyea, RA",1,"Univ Pittsburgh, Dept Biol Sci, Pittsburgh, PA 15260 USA.","univ pittsburgh","dept biol sci","15260","pittsburgh","pa","usa",NA,NA,NA,"WOS:000188869000020",308,"J","2004","WILEY",2004
"910",910,910,"De'Ath, G",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500023",309,"J","2004","WILEY",2004
"911",911,911,"Fabricius, K",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-1759-2010","0000-0001-7671-4358","WOS:000226297500023",309,"J","2004","WILEY",2004
"912",912,912,"Harrington, L",1,"Australian Inst Marine Sci, Townsville, Qld 4810, Australia.","australian inst marine sci","australian inst marine sci",NA,"townsville","qld ","australia",NA,NA,NA,"WOS:000226297500023",309,"J","2004","WILEY",2004
"913",913,913,"Negri, A",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"G-9909-2017","0000-0003-1388-7395","WOS:000226297500023",309,"J","2004","WILEY",2004
"914",914,914,"Grau, HR",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000225263500017",310,"J","2004","WILEY",2004
"915",915,915,"Morales, MS",1,"Inst Argentino Nivol Glaciol & Ciencias Ambiental, Dept Dendrocronol & Hist Ambiental, RA-5500 Mendoza, Argentina.","inst argentino nivol glaciol & ciencias ambiental","inst argentino nivol glaciol & ciencias ambiental","5500"," mendoza",NA,"argentina",NA,NA,NA,"WOS:000225263500017",310,"J","2004","WILEY",2004
"916",916,916,"Paolini, L",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0001-8556-2712","WOS:000225263500017",310,"J","2004","WILEY",2004
"917",917,917,"Villalba, R",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0001-8183-0310","WOS:000225263500017",310,"J","2004","WILEY",2004
"918",918,918,"Adams, DC",1,"Iowa State Univ, Dept Ecol Evolut & Organismal Biol, Ames, IA 50011 USA.","iowa state univ","dept ecol evolut & organismal biol","50011","ames","ia","usa",NA,NA,NA,"WOS:000224844700003",311,"J","2004","WILEY",2004
"919",919,807,"Agrawal, AA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"Y-2497-2019","0000-0003-0095-1220","WOS:000224379600027",312,"J","2004","WILEY",2004
"920",920,920,"Van Zandt, PA",1,"Univ Toronto, Dept Bot, Toronto, ON M5S 3B2, Canada.","univ toronto","dept bot"," m5s 3b2","on",NA,"canada",NA,NA,NA,"WOS:000224379600027",312,"J","2004","WILEY",2004
"921",921,921,"Blair, JM",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"I-4082-2014","0000-0003-0072-0721","WOS:000223824300019",313,"J","2004","ECOLOGICAL SOC AMER",2004
"922",922,922,"Briggs, JM",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223824300019",313,"J","2004","ECOLOGICAL SOC AMER",2004
"923",923,923,"Heisler, JL",1,"Arizona State Univ, Dept Plant Biol, Tempe, AZ 85282 USA.","arizona state univ","dept plant biol","85282","tempe","az","usa",NA,NA,NA,"WOS:000223824300019",313,"J","2004","ECOLOGICAL SOC AMER",2004
"924",924,924,"Knapp, AK",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-2931-2008",NA,"WOS:000223824300019",313,"J","2004","ECOLOGICAL SOC AMER",2004
"925",925,925,"Seery, A",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223824300019",313,"J","2004","ECOLOGICAL SOC AMER",2004
"926",926,926,"Matthews, CE",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223113500019",314,"J","2004","ECOLOGICAL SOC AMER",2004
"927",927,927,"Nelson, EH",1,"Univ Calif Davis, Ctr Populat Biol, Davis, CA 95616 USA.","univ calif davis","ctr populat biol","95616","davis","ca","usa",NA,NA,NA,"WOS:000223113500019",314,"J","2004","ECOLOGICAL SOC AMER",2004
"928",928,928,"Rosenheim, JA",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223113500019",314,"J","2004","ECOLOGICAL SOC AMER",2004
"929",929,936,"Adler, LS",1,"Virginia Polytech Inst & State Univ, Dept Biol, Blacksburg, VA 24061 USA.","virginia polytech inst & state univ","dept biol","24061","blacksburg","va","usa",NA,NA,NA,"WOS:000222727500007",315,"J","2004","ECOLOGICAL SOC AMER",2004
"930",930,930,"Bronstein, JL",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500007",315,"J","2004","ECOLOGICAL SOC AMER",2004
"931",931,931,"Ashkenas, LR",1,"Oregon State Univ, Dept Fisheries & Wildlife, Corvallis, OR 97331 USA.","oregon state univ","dept fisheries & wildlife","97331","corvallis","or","usa",NA,NA,NA,"WOS:000222727500031",316,"J","2004","WILEY",2004
"932",932,932,"Gregory, SV",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500031",316,"J","2004","WILEY",2004
"933",933,933,"Johnson, SL",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500031",316,"J","2004","WILEY",2004
"934",934,934,"Tank, JL",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500031",316,"J","2004","WILEY",2004
"935",935,935,"Wollheim, WM",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-5009-3212","WOS:000222727500031",316,"J","2004","WILEY",2004
"936",936,936,"Adler, LS",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500005",317,"J","2004","ECOLOGICAL SOC AMER",2004
"937",937,937,"Brody, AK",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500005",317,"J","2004","ECOLOGICAL SOC AMER",2004
"938",938,938,"Irwin, RE",1,"Univ Georgia, Inst Ecol, Athens, GA 30602 USA.","univ georgia","inst ecol","30602","athens","ga","usa",NA,NA,NA,"WOS:000222727500005",317,"J","2004","ECOLOGICAL SOC AMER",2004
"939",939,939,"Anderson, TR",1,"Southampton Oceanog Ctr, Southampton SO14 3ZH, Hants, England.","southampton oceanog ctr",NA,"so14 3zh","southampton ","hants","england",NA,"K-5487-2012","0000-0002-7408-1566","WOS:000221433300003",318,"J","2004","ECOLOGICAL SOC AMER",2004
"940",940,940,"Boersma, M",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-5475-2013","0000-0003-1010-026X","WOS:000221433300003",318,"J","2004","ECOLOGICAL SOC AMER",2004
"941",941,718,"Raubenheimer, D",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0001-9050-1447","WOS:000221433300003",318,"J","2004","ECOLOGICAL SOC AMER",2004
"942",942,942,"Evans, EW",1,"Utah State Univ, Dept Biol, Logan, UT 84322 USA.","utah state univ","dept biol","84322","logan","ut","usa",NA,NA,NA,"WOS:000220392900007",319,"J","2004","ECOLOGICAL SOC AMER",2004
"943",943,943,"Ebert, D",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"P-6134-2019","0000-0003-2653-3772","WOS:000220392900023",320,"J","2004","WILEY",2004
"944",944,943,"Ebert, D",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"P-6134-2019","0000-0003-2653-3772","WOS:000220392900023",320,"J","2004","WILEY",2004
"945",945,943,"Ebert, D",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-5502-2009","0000-0003-2653-3772","WOS:000220392900023",320,"J","2004","WILEY",2004
"946",946,943,"Ebert, D",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-5502-2009","0000-0003-2653-3772","WOS:000220392900023",320,"J","2004","WILEY",2004
"947",947,947,"Pulkkinen, K",1,"Univ Jyvaskyla, Dept Biol & Environm Sci, Jyvaskyla 40014, Finland.","univ jyvaskyla","dept biol & environm sci"," 40014","jyvaskyla",NA,"finland",NA,NA,"0000-0002-1480-2464","WOS:000220392900023",320,"J","2004","WILEY",2004
"948",948,948,"Achord, S",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220392900021",321,"J","2004","WILEY",2004
"949",949,949,"Zabel, RW",1,"Natl Marine Fisheries Serv, 2725 Montlake Blvd E, Natori, Miyagi 98112, Japan.","natl marine fisheries serv","2725 montlake blvd e"," 98112","miyagi",NA,"japan",NA,NA,NA,"WOS:000220392900021",321,"J","2004","WILEY",2004
