"","authorID","groupID","author_name","author_order","address","university","department","postal_code","city","state","country","RP_address","RI","OI","UT","refID","PT","PY","PU","year"
"690",690,690,"Pavia, Henrik",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"G-2764-2013",NA,"WOS:000246104600004",190,"J","2007","WILEY",2007
"691",691,691,"Siccha, Michael",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-2039-5535","WOS:000246104600004",190,"J","2007","WILEY",2007
"692",692,692,"Svensson, J. Robin",1,"Univ Gothenburg, Dept Marine Ecol, Tjarno Marine Biol Lab, S-45296 Stromstad, Sweden.","univ gothenburg","dept marine ecol","45296"," stromstad",NA,"sweden",NA,"F-1822-2016","0000-0003-3187-0247","WOS:000246104600004",190,"J","2007","WILEY",2007
"693",693,693,"Wahl, Martin",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-2038-2016","0000-0001-8703-3857","WOS:000246104600004",190,"J","2007","WILEY",2007
"694",694,694,"Harner, Mary J.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246104600014",191,"J","2007","WILEY",2007
"695",695,695,"Hauer, F. Richard",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246104600014",191,"J","2007","WILEY",2007
"696",696,696,"Kimball, John S.",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-9234-2011",NA,"WOS:000246104600014",191,"J","2007","WILEY",2007
"697",697,697,"Lorang, Mark S.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246104600014",191,"J","2007","WILEY",2007
"698",698,698,"Stanford, Jack A.",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246104600014",191,"J","2007","WILEY",2007
"699",699,699,"Whited, Diane C.",1,"Univ Montana, Flathead Lake Biol Stn, Div Biol Sci, Polson, MT 59860 USA.","univ montana","div biol sci","59860","polson","mt","usa",NA,NA,NA,"WOS:000246104600014",191,"J","2007","WILEY",2007
"700",700,700,"Bhatti, Jagtar S.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-3032-2008",NA,"WOS:000245668400018",192,"J","2007","ECOLOGICAL SOC AMER",2007
"701",701,701,"Chang, Scott X.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"G-2029-2011","0000-0002-7624-439X","WOS:000245668400018",192,"J","2007","ECOLOGICAL SOC AMER",2007
"702",702,702,"Choi, Woo-Jung",1,"Univ Alberta, Dept Renewable Resources, Edmonton, AB T6G 2E3, Canada.","univ alberta","dept renewable resources"," t6g 2e3","ab",NA,"canada",NA,NA,NA,"WOS:000245668400018",192,"J","2007","ECOLOGICAL SOC AMER",2007
"703",703,703,"Link, William A.",1,"USGS, Patuxent Wildlife Res Ctr, Laurel, MD 20708 USA.","usgs","patuxent wildlife res ctr","20708","laurel","md","usa",NA,NA,NA,"WOS:000245668300008",193,"J","2007","ECOLOGICAL SOC AMER",2007
"704",704,704,"Sauer, John R.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668300008",193,"J","2007","ECOLOGICAL SOC AMER",2007
"705",705,705,"Wilson, Scott D.",1,"Univ Regina, Dept Biol, Regina, SK S4S 0A2, Canada.","univ regina","dept biol"," s4s 0a2","sk",NA,"canada",NA,"D-6923-2011",NA,"WOS:000251965200001",194,"J","2007","WILEY",2007
"706",706,706,"Egan, Scott P.",1,"Texas State Univ, Dept Biol, Populat & Conservat Biol Program, San Marcos, TX 78666 USA.","texas state univ","populat & conservat biol program","78666","san marcos","tx","usa",NA,"B-5017-2008",NA,"WOS:000251067900024",195,"J","2007","ECOLOGICAL SOC AMER",2007
"707",707,707,"Ott, James R.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000251067900024",195,"J","2007","ECOLOGICAL SOC AMER",2007
"708",708,708,"Holz, Andres",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"E-8748-2010","0000-0002-8587-2603","WOS:000251067900026",196,"J","2007","WILEY",2007
"709",709,708,"Holz, Andres",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-1826-2014","0000-0002-8587-2603","WOS:000251067900026",196,"J","2007","WILEY",2007
"710",710,710,"Kulakowski, Dominik",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000251067900026",196,"J","2007","WILEY",2007
"711",711,711,"Schoennagel, Tania",1,"Univ Colorado, Dept Geog, Boulder, CO 80309 USA.","univ colorado","dept geog","80309","boulder","co","usa",NA,NA,NA,"WOS:000251067900026",196,"J","2007","WILEY",2007
"712",712,561,"Veblen, Thomas T.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"U-6461-2018",NA,"WOS:000251067900026",196,"J","2007","WILEY",2007
"713",713,713,"Hillebrand, Helmut",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"I-1717-2014","0000-0001-7449-1613","WOS:000251067900020",197,"J","2007","WILEY",2007
"714",714,714,"Lennon, Jack J.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-2475-2011",NA,"WOS:000251067900020",197,"J","2007","WILEY",2007
"715",715,715,"Soininen, Janne",1,"Univ Helsinki, Dept Biol & Environm Sci, FIN-00014 Helsinki, Finland.","univ helsinki","dept biol & environm sci","00014","f hki",NA,"finland",NA,"A-4205-2008","0000-0002-8583-3137","WOS:000251067900020",197,"J","2007","WILEY",2007
"716",716,716,"Kautsky, Lena",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000250714200007",198,"J","2007","ECOLOGICAL SOC AMER",2007
"717",717,717,"Raberg, Sonja",1,"Univ Stockholm, Dept Bot, S-10691 Stockholm, Sweden.","univ stockholm","dept bot","10691"," stockholm",NA,"sweden",NA,NA,NA,"WOS:000250714200007",198,"J","2007","ECOLOGICAL SOC AMER",2007
"718",718,718,"Grether, Gregory F.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-6286-2011",NA,"WOS:000250714200003",199,"J","2007","ECOLOGICAL SOC AMER",2007
"719",719,719,"Rainey, Meredith M.",1,"Univ Calif Los Angeles, Dept Ecol & Evolutionary Biol, Los Angeles, CA 90095 USA.","univ calif los angeles","dept ecol & evolutionary biol","90095","los angeles","ca","usa",NA,NA,NA,"WOS:000250714200003",199,"J","2007","ECOLOGICAL SOC AMER",2007
"720",720,720,"Davies, Kendi F.",1,"Univ Calif Davis, Dept Environm Sci & Policy, Davis, CA 95616 USA.","univ calif davis","dept environm sci & policy","95616","davis","ca","usa",NA,NA,NA,"WOS:000248620500011",200,"J","2007","WILEY",2007
"721",721,1078,"Harrison, Susan",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500011",200,"J","2007","WILEY",2007
"722",722,722,"Safford, Hugh D.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500011",200,"J","2007","WILEY",2007
"723",723,723,"Viers, Joshua H.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500011",200,"J","2007","WILEY",2007
"724",724,724,"Codling, E. A.",1,"Natl Univ Ireland Univ Coll Cork, Dept Zool Ecol & Plant Sci, Cork, Ireland.","natl univ ireland univ coll cork",NA,NA,"dept zool ecol & plant sci","cork","ireland",NA,"F-1922-2011","0000-0001-5124-3334","WOS:000247730800027",201,"J","2007","ECOLOGICAL SOC AMER",2007
"725",725,725,"Pitchford, J. W.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247730800027",201,"J","2007","ECOLOGICAL SOC AMER",2007
"726",726,726,"Simpson, S. D.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-4856-6164","WOS:000247730800027",201,"J","2007","ECOLOGICAL SOC AMER",2007
"727",727,727,"De Meester, Luc",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-3832-2015","0000-0001-5433-6843","WOS:000247730800009",202,"J","2007","ECOLOGICAL SOC AMER",2007
"728",728,728,"Stoks, Robby",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"AAK-1227-2020","0000-0003-4130-0459","WOS:000247730800009",202,"J","2007","ECOLOGICAL SOC AMER",2007
"729",729,729,"Van De Meutter, Frank",1,"Katholieke Univ Leuven, Aquat Ecol Lab, B-3000 Louvain, Belgium.","katholieke univ leuven","aquat ecol lab","3000"," louvain",NA,"belgium",NA,NA,"0000-0002-9850-1860","WOS:000247730800009",202,"J","2007","ECOLOGICAL SOC AMER",2007
"730",730,730,"Bohannan, Brendan J. M.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"R-1582-2017","0000-0003-2907-1016","WOS:000247203100002",203,"J","2007","WILEY",2007
"731",731,731,"Colwell, Robert K.",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-7276-2015",NA,"WOS:000247203100002",203,"J","2007","WILEY",2007
"732",732,732,"Fuhrman, Jed A.",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-6461-2013","0000-0002-2361-1985","WOS:000247203100002",203,"J","2007","WILEY",2007
"733",733,733,"Green, Jessica L.",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-4828-2009",NA,"WOS:000247203100002",203,"J","2007","WILEY",2007
"734",734,734,"Horner-Devine, M. Claire",1,"Univ Washington, Sch Aquat & Fishery Sci, Seattle, WA 98195 USA.","univ washington","sch aquat & fishery sci","98195","seattle","wa","usa",NA,NA,NA,"WOS:000247203100002",203,"J","2007","WILEY",2007
"735",735,735,"Kuske, Cheryl R.",8,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100002",203,"J","2007","WILEY",2007
"736",736,452,"Leibold, Mathew A.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100002",203,"J","2007","WILEY",2007
"737",737,737,"Martiny, Jennifer B. H.",9,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"AAB-9323-2019","0000-0002-2415-1247","WOS:000247203100002",203,"J","2007","WILEY",2007
"738",738,738,"Muyzer, Gerard",10,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-3161-2013","0000-0002-2422-0732","WOS:000247203100002",203,"J","2007","WILEY",2007
"739",739,739,"Ovreas, Lise",11,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"H-8651-2016",NA,"WOS:000247203100002",203,"J","2007","WILEY",2007
"740",740,740,"Reysenbach, Anna-Louise",12,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100002",203,"J","2007","WILEY",2007
"741",741,741,"Silver, Jessica M.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100002",203,"J","2007","WILEY",2007
"742",742,454,"Smith, Val H.",13,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100002",203,"J","2007","WILEY",2007
"743",743,743,"Ricklefs, Robert E.",1,"Univ Missouri, Dept Biol, St Louis, MO 63121 USA.","univ missouri","dept biol","63121","st louis","mo","usa",NA,NA,NA,"WOS:000247203100009",204,"J","2007","WILEY",2007
"744",744,744,"Shea, Russell E.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100009",204,"J","2007","WILEY",2007
"745",745,745,"Cardinale, Bradley J.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246104600013",205,"J","2007","WILEY",2007
"746",746,746,"Forshay, Kenneth J.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"N-4068-2014","0000-0002-2867-8492","WOS:000246104600013",205,"J","2007","WILEY",2007
"747",747,746,"Forshay, Kenneth J.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"N-4068-2014","0000-0002-2867-8492","WOS:000246104600013",205,"J","2007","WILEY",2007
"748",748,746,"Forshay, Kenneth J.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"P-3649-2015","0000-0002-2867-8492","WOS:000246104600013",205,"J","2007","WILEY",2007
"749",749,746,"Forshay, Kenneth J.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"P-3649-2015","0000-0002-2867-8492","WOS:000246104600013",205,"J","2007","WILEY",2007
"750",750,193,"Ives, Anthony R.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-5698-2008","0000-0001-9375-9523","WOS:000246104600013",205,"J","2007","WILEY",2007
"751",751,751,"Weis, Jerome J.",1,"Univ Calif Santa Barbara, Dept Ecol Evolut & Marine Biol, Santa Barbara, CA 93106 USA.","univ calif santa barbara","dept ecol evolut & marine biol","93106","santa barbara","ca","usa",NA,NA,NA,"WOS:000246104600013",205,"J","2007","WILEY",2007
"752",752,752,"Aldrich-Wolfe, Laura",1,"Cornell Univ, Dept Ecol & Evolutionary Biol, Ithaca, NY 14853 USA.","cornell univ","dept ecol & evolutionary biol","14853","ithaca","ny","usa",NA,NA,NA,"WOS:000245668500004",206,"J","2007","WILEY",2007
"753",753,753,"Martin, Thomas E.",1,"Univ Montana, USGS Montana Cooperat Wildlife Res Unit, Missoula, MT 59812 USA.","univ montana","usgs montana cooperat wildlife res unit","59812","missoula","mt","usa",NA,"F-6016-2011","0000-0002-4028-4867","WOS:000245668400011",207,"J","2007","WILEY",2007
"754",754,754,"Bennett, Alison E.",1,"Indiana Univ, Dept Biol, Bloomington, IN 47405 USA.","indiana univ","dept biol","47405","bloomington","in","usa",NA,NA,NA,"WOS:000245668300024",208,"J","2007","WILEY",2007
"755",755,248,"Bever, James D.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668300024",208,"J","2007","WILEY",2007
"756",756,756,"Aguiar, Martin R.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668300022",209,"J","2007","WILEY",2007
"757",757,406,"Chaneton, Enrique J.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668300022",209,"J","2007","WILEY",2007
"758",758,758,"Graff, Pamela",1,"Univ Buenos Aires, Catedra Ecol IFEVA, CONICET, Fac Agron,Dept Recursos Nat & Ambiente, Buenos Aires, DF, Argentina.","univ buenos aires","catedra ecol ifeva",NA,"buenos aires","df","argentina",NA,NA,"0000-0002-6042-2673","WOS:000245668300022",209,"J","2007","WILEY",2007
"759",759,759,"Clay, Keith",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-8730-2012",NA,"WOS:000245668300003",210,"J","2007","WILEY",2007
"760",760,760,"Holah, Jenny",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668300003",210,"J","2007","WILEY",2007
"761",761,761,"Orr, Samuel P.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668300003",210,"J","2007","WILEY",2007
"762",762,762,"Rudgers, Jennifer A.",1,"Rice Univ, Dept Ecol & Evolutionary Biol, Houston, TX 77005 USA.","rice univ","dept ecol & evolutionary biol","77005","houston","tx","usa",NA,NA,NA,"WOS:000245668300003",210,"J","2007","WILEY",2007
"763",763,763,"Doran, Patrick J.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000250714200012",211,"J","2007","ECOLOGICAL SOC AMER",2007
"764",764,764,"Holmes, Richard T.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000250714200012",211,"J","2007","ECOLOGICAL SOC AMER",2007
"765",765,765,"Jones, Jason",1,"Vassar Coll, Dept Biol, New York, NY 12604 USA.","vassar coll","dept biol","12604","new york","ny","usa",NA,NA,NA,"WOS:000250714200012",211,"J","2007","ECOLOGICAL SOC AMER",2007
"766",766,766,"Burlew, Michele M.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900021",212,"J","2007","ECOLOGICAL SOC AMER",2007
"767",767,767,"Gray, Brian R.",1,"US Geol Survey, Upper Midw Environm Sci Ctr, La Crosse, WI 54603 USA.","us geol survey","upper midw environm sci ctr","54603","la crosse","wi","usa",NA,"F-2719-2016","0000-0001-7682-9550","WOS:000249500900021",212,"J","2007","ECOLOGICAL SOC AMER",2007
"768",768,768,"Kishida, Osamu",1,"Hokkaido Univ, Grad Sch Fisheries Sci, Hakodate, Hokkaido 0418611, Japan.","hokkaido univ","grad sch fisheries sci"," 04186","hokkaido",NA,"japan",NA,"B-7970-2011",NA,"WOS:000248620500012",213,"J","2007","ECOLOGICAL SOC AMER",2007
"769",769,769,"Nishimura, Kinya",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500012",213,"J","2007","ECOLOGICAL SOC AMER",2007
"770",770,770,"Trussell, Geoffrey C.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"AAQ-9165-2020",NA,"WOS:000248620500012",213,"J","2007","ECOLOGICAL SOC AMER",2007
"771",771,771,"Johnson, Darren W.",1,"Univ Calif Santa Cruz, Dept Ecol & Evolutionary Biol, Santa Cruz, CA 95060 USA.","univ calif santa cruz","dept ecol & evolutionary biol","95060","santa cruz","ca","usa",NA,NA,NA,"WOS:000247730800012",214,"J","2007","ECOLOGICAL SOC AMER",2007
"772",772,56,"Adams, Dean C.",1,"Iowa State Univ, Dept Ecol Evolut & Organismal Biol, Ames, IA 50011 USA.","iowa state univ","dept ecol evolut & organismal biol","50011","ames","ia","usa",NA,NA,NA,"WOS:000246369900023",215,"J","2007","ECOLOGICAL SOC AMER",2007
"773",773,773,"Currie, David J.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-4906-2363","WOS:000246369900025",216,"J","2007","WILEY",2007
"774",774,774,"Kalmar, Attila",1,"Univ Ottawa, Ottawa Carleton Inst Biol, Ottawa, ON K1N 6N5, Canada.","univ ottawa","ottawa carleton inst biol"," k1n 6n5","on",NA,"canada",NA,NA,NA,"WOS:000246369900025",216,"J","2007","WILEY",2007
"775",775,775,"Enquist, Brian J.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-6436-2008","0000-0002-6124-7096","WOS:000246369900009",217,"J","2007","ECOLOGICAL SOC AMER",2007
"776",776,776,"Price, Charles A.",1,"Univ Arizona, Dept Ecol & Evolutionary Biol, Tucson, AZ 85721 USA.","univ arizona","dept ecol & evolutionary biol","85721","tucson","az","usa",NA,"B-1171-2011",NA,"WOS:000246369900009",217,"J","2007","ECOLOGICAL SOC AMER",2007
"777",777,777,"Kitajima, Kaoru",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"M-8521-2018","0000-0001-6822-8536","WOS:000246104600019",218,"J","2007","WILEY",2007
"778",778,777,"Kitajima, Kaoru",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"E-8877-2012","0000-0001-6822-8536","WOS:000246104600019",218,"J","2007","WILEY",2007
"779",779,779,"Poorter, Lourens",1,"Univ Wageningen & Res Ctr, Forest Ecol & Forest Management Grp, NL-6700 AA Wageningen, Netherlands.","univ wageningen & res ctr","forest ecol & forest management grp","6700"," aa wageningen",NA,"netherlands",NA,NA,"0000-0003-1391-4875","WOS:000246104600019",218,"J","2007","WILEY",2007
"780",780,780,"Chamberlain, Scott A.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0003-1444-9135","WOS:000245668500020",219,"J","2007","ECOLOGICAL SOC AMER",2007
"781",781,781,"Holland, J. Nathaniel",1,"Rice Univ, Dept Ecol & Evolutionary Biol, Houston, TX 77005 USA.","rice univ","dept ecol & evolutionary biol","77005","houston","tx","usa",NA,NA,NA,"WOS:000245668500020",219,"J","2007","ECOLOGICAL SOC AMER",2007
"782",782,782,"Benfield, E. F.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668300026",220,"J","2007","ECOLOGICAL SOC AMER",2007
"783",783,783,"Burcher, C. L.",1,"Virginia Tech, Dept Biol Sci, Blacksburg, VA 24061 USA.","virginia tech","dept biol sci","24061","blacksburg","va","usa",NA,NA,NA,"WOS:000245668300026",220,"J","2007","ECOLOGICAL SOC AMER",2007
"784",784,784,"Valett, H. M.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668300026",220,"J","2007","ECOLOGICAL SOC AMER",2007
"785",785,785,"Gamfeldt, Lars",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668300021",221,"J","2007","ECOLOGICAL SOC AMER",2007
"786",786,713,"Hillebrand, Helmut",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"I-1717-2014","0000-0001-7449-1613","WOS:000245668300021",221,"J","2007","ECOLOGICAL SOC AMER",2007
"787",787,787,"Jonsson, Per R.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"E-6707-2013","0000-0002-1793-5473","WOS:000245668300021",221,"J","2007","ECOLOGICAL SOC AMER",2007
"788",788,788,"Matthiessen, Birte",1,"Leibniz Inst Marine Sci, D-24105 Kiel, Germany.","leibniz inst marine sci","leibniz inst marine sci","24105"," kiel",NA,"germany",NA,"U-5459-2017","0000-0001-9673-1876","WOS:000245668300021",221,"J","2007","ECOLOGICAL SOC AMER",2007
"789",789,789,"Boulinier, Thierry",4,"CNRS, UMR 5175, Ctr Ecol Fonct & Evolut, F-34293 Montpellier, France.","cnrs","umr 5175","34293"," montpellier",NA,"france",NA,NA,"0000-0002-5898-7667","WOS:000251965200023",222,"J","2007","WILEY",2007
"790",790,790,"McCoy, Karen D.",2,"CNRS IRD, UMR 2724, Montpellier, France.","cnrs ird",NA,NA,"umr ","montpellier","france",NA,"F-7061-2012","0000-0002-8972-3808","WOS:000251965200023",222,"J","2007","WILEY",2007
"791",791,791,"Staszewski, Vincent",1,"CNRS UPMC ENS, UMR 7625, Ecol Lab, Paris, France.","cnrs upmc ens","umr 7625",NA,"ecol lab","paris","france",NA,NA,NA,"WOS:000251965200023",222,"J","2007","WILEY",2007
"792",792,792,"Tveraa, Torkild",3,"NINA, Div Arctic Ecol, Tromso, Norway.","nina",NA,NA,"div arctic ecol","tromso","norway",NA,NA,"0000-0002-7501-3696","WOS:000251965200023",222,"J","2007","WILEY",2007
"793",793,470,"Holt, Robert D.",1,"Univ Florida, Dept Zool, Gainesville, FL 32611 USA.","univ florida","dept zool","32611","gainesville","fl","usa",NA,NA,NA,"WOS:000251067900005",223,"J","2007","ECOLOGICAL SOC AMER",2007
"794",794,794,"Huxel, Gary R.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000251067900005",223,"J","2007","ECOLOGICAL SOC AMER",2007
"795",795,339,"Gaines, Steven D.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"Y-3234-2019",NA,"WOS:000248620500006",224,"J","2007","WILEY",2007
"796",796,796,"Guegan, Jean-Francois",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-4346-2012","0000-0002-7218-107X","WOS:000248620500006",224,"J","2007","WILEY",2007
"797",797,797,"Guernier, Vanina",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-0960-3874","WOS:000248620500006",224,"J","2007","WILEY",2007
"798",798,798,"Sax, Dov F.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500006",224,"J","2007","WILEY",2007
"799",799,799,"Smith, Katherine F.",1,"Univ Georgia, Inst Ecol, Athens, GA 30602 USA.","univ georgia","inst ecol","30602","athens","ga","usa",NA,NA,NA,"WOS:000248620500006",224,"J","2007","WILEY",2007
"800",800,800,"Galen, Candace",1,"Univ Missouri, Div Biol Sci, Columbia, MO 65211 USA.","univ missouri","div biol sci","65211","columbia","mo","usa",NA,NA,NA,"WOS:000246369900015",225,"J","2007","WILEY",2007
"801",801,801,"Geib, Jennifer C.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246369900015",225,"J","2007","WILEY",2007
"802",802,802,"Ruhl, Henry A.",1,"Monterey Bay Aquarium Res Inst, Moss Landing, CA 95039 USA.","monterey bay aquarium res inst",NA,"95039","moss landing","ca","usa",NA,NA,NA,"WOS:000246369900020",226,"J","2007","WILEY",2007
"803",803,803,"Bacher, Sven",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-5431-2010","0000-0001-5147-7165","WOS:000246369900024",227,"J","2007","WILEY",2007
